,Unnamed: 0,Unnamed: 0.1,node1,node2,adamic_adar,common_neighbors,preferential_attachment,total_neighbors,similarity,label,similarity_tfidf,similarity_top_5,similarity_top_100,similarity_top_250
16750,21534,21534,153081,33081,0.291206676219962,1.0,198.0,30.0,0.0,0,0.0,0.0,0.0,0.0
16751,24469,24469,33957,33967,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
16752,15670,15670,219663,32888,0.15682026346283098,1.0,1944.0,173.0,0.0,0,0.0,0.0,0.0,0.0
16753,11442,11442,49766,49769,10.740011422192,42.0,1978.0,47.0,0.0,1,1.0,1.0,1.0,1.0
16754,129,129,46396,46398,5.71275399553421,17.0,324.0,19.0,0.0,1,1.0,1.0,1.0,1.0
16755,10362,10362,78723,31930,0.211533311492177,1.0,663.0,63.0,0.0,0,0.07608695652173914,0.03125,0.011363636363636364,0.011235955056179775
16756,17969,17969,155784,32888,0.15682026346283098,1.0,5346.0,194.0,0.0,0,0.0,0.0,0.0,0.0
16757,89,89,93145,32385,0.283578492051333,1.0,288.0,33.0,0.0,0,0.11864406779661017,0.08771929824561403,0.040268456375838924,0.0392156862745098
16758,16824,16824,42496,31901,0.6120544613264649,2.0,136.0,23.0,0.0,0,0.2379421221864952,0.3884297520661157,0.18035714285714285,0.17781690140845072
16759,24782,24782,141805,33270,0.120806998079895,1.0,252.0,32.0,0.0,0,0.08860759493670886,0.0625,0.012987012987012988,0.012987012987012988
16760,9857,9857,211967,32888,0.165884837046602,1.0,1296.0,169.0,0.0,0,0.0,0.0,0.0,0.0
16761,16151,16151,44711,44719,3.90865033712927,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
16762,3025,3025,51491,51492,3.14801058325337,8.0,81.0,10.0,1.0,1,0.0,0.0,0.0,0.0
16763,1636,1636,35822,35825,7.01953996405932,24.0,3240.0,97.0,0.0,1,0.0988538681948424,0.08522727272727272,0.06347305389221557,0.0630841121495327
16764,17611,17611,84658,31903,0.2353774555523869,1.0,3740.0,128.0,0.0,0,0.22291993720565148,0.3787878787878788,0.16723549488054607,0.1644295302013423
16765,10332,10332,52691,52693,7.6476190597024205,26.0,1026.0,39.0,0.0,1,0.0,0.0,0.0,0.0
16766,24776,24776,208786,31929,0.8068873968207478,3.0,1104.0,68.0,0.0,0,0.05825242718446602,0.0,0.0,0.0
16767,1876,1876,216339,32889,0.265872585674852,1.0,304.0,34.0,0.0,0,0.0,0.0,0.0,0.0
16768,18166,18166,53671,53684,9.418069277661631,37.0,1596.0,43.0,0.0,1,0.0,0.0,0.0,0.0
16769,13851,13851,58391,33080,0.202655848131221,1.0,5780.0,152.0,0.0,0,0.0,0.0,0.0,0.0
16770,19640,19640,52806,52808,4.42672564820029,11.0,1608.0,135.0,0.0,1,0.0,0.0,0.0,0.0
16771,10457,10457,40063,44006,5.05910781246733,18.0,2400.0,122.0,0.0,1,0.0,0.0,0.0,0.0
16772,7621,7621,32808,33944,14.360082834105802,59.0,3960.0,67.0,0.0,1,0.0,0.0,0.0,0.0
16773,21247,21247,86722,32817,0.23459420572161105,1.0,660.0,70.0,0.0,0,0.0,0.0,0.0,0.0
16774,21096,21096,233308,33347,0.120806998079895,1.0,437.0,41.0,0.0,0,0.0,0.0,0.0,0.0
16775,18606,18606,115100,31929,0.20038343021591398,1.0,6720.0,187.0,0.0,0,0.0,0.0,0.0,0.0
16776,7584,7584,69811,33193,0.267546386419054,1.0,180.0,28.0,0.0,0,0.0,0.0,0.0,0.0
16777,12309,12309,35930,35936,3.9082584663993196,10.0,121.0,12.0,0.0,1,1.0,1.0,1.0,1.0
16778,15305,15305,45887,45898,10.7718557143187,41.0,2226.0,54.0,0.0,1,0.0,0.0,0.0,0.0
16779,329,329,49473,33077,0.17850388968418401,1.0,1826.0,104.0,0.0,0,0.0,0.0,0.0,0.0
16780,3714,3714,232565,32717,0.120806998079895,1.0,408.0,40.0,0.0,0,0.0,0.0,0.0,0.0
16781,20486,20486,169980,33080,0.20178266682373397,1.0,4250.0,134.0,0.0,0,0.0,0.0,0.0,0.0
16782,4373,4373,45592,52042,7.61662186133167,28.0,5535.0,148.0,0.0,1,0.0,0.0,0.0,0.0
16783,1522,1522,35553,33347,0.120806998079895,1.0,437.0,41.0,0.0,0,0.0,0.0,0.0,0.0
16784,19503,19503,53897,53903,4.42672564820029,11.0,144.0,13.0,0.0,1,0.0,0.0,0.0,0.0
16785,21122,21122,196876,32888,0.15682026346283098,1.0,2268.0,175.0,0.0,0,0.0,0.0,0.0,0.0
16786,16290,16290,53481,53483,9.854187044647439,36.0,1369.0,38.0,0.0,1,1.0,1.0,1.0,1.0
16787,18669,18669,113864,33270,0.120806998079895,1.0,777.0,57.0,0.0,0,0.0,0.0,0.0,0.0
16788,1796,1796,42444,44990,11.4552998400884,42.0,16632.0,285.0,0.0,1,0.0,0.0,0.0,0.0
16789,8908,8908,115627,33270,0.120806998079895,1.0,777.0,57.0,0.0,0,0.0,0.0,0.0,0.0
16790,12426,12426,52674,52692,7.6455887440360595,26.0,999.0,38.0,0.0,1,0.0,0.0,0.0,0.0
16791,20772,20772,42707,50668,5.14597930465049,20.0,16055.0,244.0,0.0,1,0.0,0.0,0.0,0.0
16792,16822,16822,70867,32717,0.120806998079895,1.0,168.0,30.0,0.0,0,0.0,0.0,0.0,0.0
16793,17645,17645,52019,52021,8.64206732026973,31.0,1024.0,33.0,0.0,1,0.7348484848484849,0.64,0.7090909090909091,0.6902654867256637
16794,12952,12952,219992,32889,0.196556474631222,1.0,1744.0,124.0,0.0,0,0.0,0.0,0.0,0.0
16795,18265,18265,230680,33193,0.19931118704250306,1.0,300.0,34.0,0.0,0,0.0,0.0,0.0,0.0
16796,17821,17821,47243,47245,8.11206130594665,29.0,1800.0,61.0,0.0,1,0.64453125,0.7222222222222222,0.6299212598425197,0.6356589147286822
16797,19468,19468,149579,32717,0.120806998079895,1.0,120.0,28.0,0.0,0,0.05128205128205128,0.0,0.0,0.0
16798,20406,20406,143793,31930,0.281266414062728,1.0,1683.0,83.0,0.0,0,0.0,0.0,0.0,0.0
16799,583,583,60899,32717,0.28294681586187603,2.0,12912.0,560.0,0.0,0,0.10569105691056911,0.02631578947368421,0.01680672268907563,0.016
16800,18197,18197,40562,40568,7.90035575102839,29.0,4464.0,112.0,0.0,1,0.0,0.0,0.0,0.0
16801,374,374,79055,33270,0.120806998079895,1.0,294.0,34.0,0.0,0,0.10457516339869281,0.023809523809523808,0.029940119760479042,0.02976190476190476
16802,24634,24634,39013,39190,0.9588092785294839,3.0,18161.0,267.0,0.0,1,0.0,0.0,0.0,0.0
16803,6177,6177,47249,47255,8.06228653882742,29.0,900.0,31.0,0.0,1,0.7236842105263158,0.8125,0.7017543859649122,0.703862660944206
16804,19709,19709,42091,42096,1.4043117458285799,5.0,264.0,45.0,0.0,1,0.0,0.0,0.0,0.0
16805,8327,8327,69697,33057,0.19448958279957893,1.0,2261.0,149.0,0.0,0,0.0,0.0,0.0,0.0
16806,7611,7611,87311,33347,0.30010162850041305,1.0,817.0,61.0,0.0,0,0.0,0.0,0.0,0.0
16807,3449,3449,117530,33075,0.225090816781779,1.0,117.0,21.0,0.0,0,0.0,0.0,0.0,0.0
16808,22543,22543,45153,45164,2.5659723309329,11.0,20306.0,274.0,0.0,1,0.0,0.0,0.0,0.0
16809,6729,6729,276557,33270,0.120806998079895,1.0,210.0,30.0,0.0,0,0.11538461538461539,0.04,0.03125,0.03076923076923077
16810,21004,21004,46315,46323,16.17596142814,67.0,7548.0,112.0,0.0,1,0.0,0.0,0.0,0.0
16811,25688,25688,167319,33347,0.120806998079895,1.0,950.0,68.0,0.0,0,0.0,0.0,0.0,0.0
16812,2203,2203,45149,45161,10.794631816972199,41.0,6150.0,132.0,0.0,1,0.06489675516224189,0.08888888888888889,0.031486146095717885,0.030978934324659233
16813,1833,1833,111552,31933,0.537913270195376,2.0,602.0,55.0,0.0,0,0.13953488372093023,0.08,0.0379746835443038,0.0379746835443038
16814,4931,4931,48726,48728,2.16404256133344,3.0,16.0,5.0,0.0,1,0.0,0.0,0.0,0.0
16815,18668,18668,49765,49785,10.757943397448,42.0,2623.0,62.0,0.0,1,0.0,0.0,0.0,0.0
16816,17453,17453,43313,43321,6.337006351269059,19.0,400.0,21.0,0.0,1,1.0,1.0,1.0,1.0
16817,3506,3506,56573,32721,0.18856166434639002,1.0,806.0,56.0,0.0,0,0.0,0.0,0.0,0.0
16818,21119,21119,40713,42709,8.3586741594435,33.0,61776.0,465.0,0.0,1,0.16516516516516516,0.22448979591836735,0.08955223880597014,0.08849557522123894
16819,1863,1863,42247,42250,2.27816722581859,6.0,49.0,8.0,1.0,1,0.0,0.0,0.0,0.0
16820,3435,3435,53647,53680,9.49256761199755,37.0,5460.0,120.0,0.0,1,0.30333333333333334,0.20689655172413793,0.25,0.24444444444444444
16821,22583,22583,52122,52127,5.2232086444286505,15.0,256.0,17.0,0.0,1,0.0,0.0,0.0,0.0
16822,24184,24184,44279,44290,6.08463547241191,19.0,400.0,21.0,0.0,1,0.0,0.0,0.0,0.0
16823,9423,9423,219918,32884,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
16824,15759,15759,135244,32385,0.333808200695334,1.0,704.0,59.0,0.0,0,0.0,0.0,0.0,0.0
16825,9797,9797,276950,33347,0.120806998079895,1.0,323.0,35.0,0.0,0,0.0,0.0,0.0,0.0
16826,22007,22007,205138,32887,0.4850954828090139,2.0,1888.0,132.0,0.0,0,0.0,0.0,0.0,0.0
16827,18641,18641,46753,46763,7.68205694026703,26.0,3375.0,126.0,0.0,1,0.0,0.0,0.0,0.0
16828,485,485,54061,54062,2.25121859242421,9.0,180.0,19.0,0.0,1,0.0,0.0,0.0,0.0
16829,20720,20720,156885,31930,0.265872585674852,1.0,663.0,63.0,0.0,0,0.08196721311475409,0.09375,0.025423728813559324,0.025210084033613446
16830,23995,23995,39989,32888,0.15682026346283098,1.0,13608.0,245.0,0.0,0,0.0,0.0,0.0,0.0
16831,16851,16851,279588,33347,0.120806998079895,1.0,152.0,26.0,0.0,0,0.0,0.0,0.0,0.0
16832,5513,5513,33963,33986,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
16833,4125,4125,45589,45594,10.001791723976,34.0,2989.0,76.0,0.0,1,0.0,0.0,0.0,0.0
16834,18372,18372,84638,32717,0.162139817781981,1.0,3600.0,173.0,0.0,0,0.08383233532934131,0.06382978723404255,0.032679738562091505,0.03225806451612903
16835,20341,20341,45889,45901,10.756179976651401,41.0,1764.0,43.0,0.0,1,0.0,0.0,0.0,0.0
16836,25803,25803,41546,47883,3.81847986721561,13.0,7134.0,202.0,0.0,1,0.08189655172413793,0.0641025641025641,0.03587443946188341,0.03524229074889868
16837,24800,24800,221858,33270,0.120806998079895,1.0,672.0,52.0,0.0,0,0.1391304347826087,0.04,0.027777777777777776,0.027777777777777776
16838,13338,13338,48320,48321,4.42672564820029,11.0,1164.0,98.0,0.0,1,1.0,1.0,1.0,1.0
16839,2592,2592,44274,44281,6.14735864242542,19.0,800.0,41.0,0.0,1,0.0,0.0,0.0,0.0
16840,17274,17274,83842,32392,0.294014103795206,1.0,408.0,45.0,0.0,0,0.0,0.0,0.0,0.0
16841,20184,20184,37853,37855,1.7176026186314601,3.0,432.0,109.0,0.0,1,0.0,0.0,0.0,0.0
16842,4333,4333,274004,33276,0.32845873875305104,1.0,108.0,20.0,0.0,0,0.0,0.0,0.0,0.0
16843,17032,17032,49528,49540,3.64095690650735,8.0,216.0,25.0,0.0,1,0.0,0.0,0.0,0.0
16844,3002,3002,219630,32717,0.120806998079895,1.0,168.0,30.0,0.0,0,0.0,0.0,0.0,0.0
16845,1703,1703,45881,45898,10.7784803012606,41.0,2478.0,60.0,0.0,1,0.0,0.0,0.0,0.0
16846,1504,1504,174278,31934,0.7962310370027041,3.0,434.0,42.0,0.0,0,0.075,0.0,0.0,0.0
16847,23631,23631,127855,33347,0.120806998079895,1.0,570.0,48.0,0.0,0,0.0,0.0,0.0,0.0
16848,6368,6368,42716,43632,3.48480710655517,14.0,1485.0,100.0,0.0,1,0.0,0.0,0.0,0.0
16849,7141,7141,50956,50959,2.16404256133344,3.0,16.0,5.0,1.0,1,0.0,0.0,0.0,0.0
16850,18974,18974,54281,54286,6.07767144314127,19.0,400.0,21.0,0.0,1,0.0,0.0,0.0,0.0
16851,25507,25507,219917,32885,0.196556474631222,1.0,872.0,116.0,0.0,0,0.0,0.0,0.0,0.0
16852,6181,6181,52687,52694,7.619113561902631,26.0,729.0,28.0,0.0,1,0.0,0.0,0.0,0.0
16853,19936,19936,51239,32888,0.32845873875305104,1.0,8424.0,213.0,0.0,0,0.0,0.0,0.0,0.0
16854,2155,2155,37404,37421,1.7846814870097198,6.0,147.0,22.0,0.0,1,0.43730886850152906,0.4270833333333333,0.35294117647058826,0.349862258953168
16855,13133,13133,49767,49788,10.7892688700865,42.0,4816.0,113.0,0.0,1,0.0,0.0,0.0,0.0
16856,22373,22373,51557,51568,7.63162785688007,27.0,4228.0,152.0,0.0,1,0.0,0.0,0.0,0.0
16857,629,629,205111,33347,0.120806998079895,1.0,133.0,25.0,0.0,0,0.0,0.0,0.0,0.0
16858,7929,7929,52673,52680,7.67410113904644,26.0,1512.0,57.0,0.0,1,0.12359550561797752,0.2222222222222222,0.10843373493975904,0.11494252873563218
16859,19456,19456,41396,41398,3.67276437631027,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
16860,17567,17567,43887,54163,2.78878030649077,11.0,10192.0,191.0,0.0,1,0.0,0.0,0.0,0.0
16861,7084,7084,32811,32816,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
16862,21080,21080,64330,32717,0.120806998079895,1.0,648.0,50.0,0.0,0,0.0,0.0,0.0,0.0
16863,7030,7030,33347,33352,3.89137811273696,11.0,741.0,47.0,0.0,1,0.0,0.0,0.0,0.0
16864,17298,17298,205509,31934,0.7962310370027041,3.0,196.0,25.0,0.0,0,0.1188118811881188,0.12903225806451613,0.05128205128205128,0.05128205128205128
16865,17621,17621,52017,52036,8.25934010910439,29.0,1280.0,43.0,0.0,1,0.0,0.0,0.0,0.0
16866,4120,4120,33971,33977,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
16867,25604,25604,198297,33077,0.225090816781779,1.0,154.0,28.0,0.0,0,0.0,0.0,0.0,0.0
16868,25866,25866,239342,33191,0.20038343021591398,1.0,276.0,34.0,0.0,0,0.0,0.0,0.0,0.0
16869,1129,1129,84574,31929,1.4285275018764698,5.0,5328.0,154.0,0.0,0,0.08181818181818182,0.02857142857142857,0.010752688172043012,0.010752688172043012
16870,11920,11920,39726,39774,11.513978164717699,44.0,2070.0,47.0,0.0,1,0.0,0.0,0.0,0.0
16871,19882,19882,152947,32886,0.196556474631222,1.0,80.0,17.0,0.0,0,0.0,0.0,0.0,0.0
16872,12010,12010,205922,33080,0.17850388968418401,1.0,2125.0,109.0,0.0,0,0.0,0.0,0.0,0.0
16873,20748,20748,50534,50537,3.5142960319469796,8.0,81.0,10.0,1.0,1,0.0,0.0,0.0,0.0
16874,17368,17368,45620,52996,3.50094318721851,9.0,1651.0,131.0,0.0,1,0.0,0.0,0.0,0.0
16875,12648,12648,178421,33057,0.19448958279957893,1.0,306.0,34.0,0.0,0,0.0,0.0,0.0,0.0
16876,20684,20684,41694,41695,3.8203321114872097,9.0,180.0,19.0,0.0,1,0.0,0.0,0.0,0.0
16877,21020,21020,72234,32817,0.46467698714823497,2.0,540.0,67.0,0.0,0,0.0,0.0,0.0,0.0
16878,24575,24575,39891,47597,5.51684866438087,20.0,29106.0,1387.0,0.0,1,0.0,0.0,0.0,0.0
16879,7237,7237,32806,33960,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
16880,15219,15219,86719,32806,0.23459420572161105,1.0,1080.0,77.0,0.0,0,0.0,0.0,0.0,0.0
16881,16870,16870,219925,32889,0.196556474631222,1.0,1744.0,124.0,0.0,0,0.0,0.0,0.0,0.0
16882,20208,20208,140784,32812,0.942043291330296,4.0,540.0,65.0,0.0,0,0.0,0.0,0.0,0.0
16883,18582,18582,47726,47731,3.15844385294048,8.0,207.0,24.0,0.0,1,0.0,0.0,0.0,0.0
16884,2358,2358,48415,48427,4.80022595006089,14.0,225.0,16.0,0.0,1,0.0,0.0,0.0,0.0
16885,22890,22890,250249,32717,0.162139817781981,1.0,1176.0,72.0,0.0,0,0.14545454545454545,0.058823529411764705,0.05128205128205128,0.05063291139240506
16886,12091,12091,53651,53677,9.46499171495159,37.0,3534.0,94.0,0.0,1,1.0,1.0,1.0,1.0
16887,8191,8191,36010,36021,5.29876889028455,16.0,1071.0,64.0,0.0,1,1.0,1.0,1.0,1.0
16888,24026,24026,45154,51846,10.6378757321036,47.0,16132.0,210.0,0.0,1,0.0,0.0,0.0,0.0
16889,2620,2620,136521,33193,0.19931118704250306,1.0,160.0,27.0,0.0,0,0.0,0.0,0.0,0.0
16890,23509,23509,49191,49193,3.3662884287409103,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
16891,12195,12195,162355,31934,0.258317766807329,1.0,532.0,51.0,0.0,0,0.0,0.0,0.0,0.0
16892,23760,23760,253577,33083,0.17850388968418401,1.0,286.0,34.0,0.0,0,0.0,0.0,0.0,0.0
16893,8261,8261,113207,33034,1.1662598121004,5.0,130.0,18.0,0.0,0,0.0,0.0,0.0,0.0
16894,585,585,32807,33957,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.1277056277056277,0.12280701754385964,0.0521415270018622,0.051094890510948905
16895,14485,14485,41206,47528,3.90814016334876,12.0,2674.0,193.0,0.0,1,0.1256544502617801,0.06666666666666667,0.049723756906077346,0.04891304347826087
16896,11328,11328,38884,38885,1.86351245118771,5.0,84.0,15.0,0.0,1,0.0,0.0,0.0,0.0
16897,18748,18748,39743,39764,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
16898,23340,23340,141230,31903,0.17402795669430499,1.0,1870.0,106.0,0.0,0,0.08971962616822429,0.10909090909090909,0.045351473922902494,0.044642857142857144
16899,21068,21068,45997,46001,2.16404256133344,3.0,16.0,5.0,1.0,1,0.0,0.0,0.0,0.0
16900,15404,15404,34599,34609,2.51844217370766,5.0,36.0,7.0,1.0,1,0.0,0.0,0.0,0.0
16901,1974,1974,223809,31907,1.3678832734686899,5.0,506.0,40.0,0.0,0,0.0,0.0,0.0,0.0
16902,16140,16140,137032,33270,0.120806998079895,1.0,651.0,51.0,0.0,0,0.09565217391304348,0.0,0.008264462809917356,0.008264462809917356
16903,18592,18592,61772,32717,0.120806998079895,1.0,168.0,30.0,0.0,0,0.0,0.0,0.0,0.0
16904,8550,8550,39633,39723,11.512470110268099,44.0,2025.0,46.0,1.0,1,0.0,0.0,0.0,0.0
16905,8254,8254,40276,40281,11.9253354293895,40.0,4970.0,101.0,0.0,1,0.3950617283950617,0.45,0.3360655737704918,0.3360323886639676
16906,2437,2437,262611,31901,0.6120544613264649,2.0,96.0,18.0,0.0,0,0.0,0.0,0.0,0.0
16907,6390,6390,271924,33073,0.225090816781779,1.0,220.0,31.0,0.0,0,0.0,0.0,0.0,0.0
16908,9601,9601,40187,40194,4.437081612772969,13.0,252.0,19.0,0.0,1,0.04950495049504951,0.0,0.0,0.0
16909,6939,6939,53307,53317,9.460536311304038,32.0,1872.0,56.0,0.0,1,0.0,0.0,0.0,0.0
16910,16018,16018,49482,49496,2.9466584812167205,10.0,792.0,73.0,0.0,1,0.08478802992518704,0.09345794392523364,0.03333333333333333,0.03309692671394799
16911,18148,18148,247220,32717,0.120806998079895,1.0,216.0,32.0,0.0,0,0.11304347826086956,0.030303030303030304,0.018018018018018018,0.017857142857142856
16912,7508,7508,147853,32717,0.120806998079895,1.0,480.0,43.0,0.0,0,0.014285714285714285,0.0,0.0,0.0
16913,10479,10479,155926,32392,0.239556115747019,1.0,238.0,40.0,0.0,0,0.0,0.0,0.0,0.0
16914,18511,18511,67281,31908,0.259730302172272,1.0,49.0,13.0,0.0,0,0.0,0.0,0.0,0.0
16915,23049,23049,45663,49335,2.12044529622615,6.0,1620.0,75.0,0.0,1,0.0,0.0,0.0,0.0
16916,14765,14765,42116,47768,11.612473304172498,42.0,6960.0,125.0,0.0,1,0.0,0.0,0.0,0.0
16917,2943,2943,176403,33083,0.17850388968418401,1.0,374.0,38.0,0.0,0,0.0,0.0,0.0,0.0
16918,13143,13143,37416,47891,2.0459976507891597,9.0,11550.0,206.0,0.0,1,0.0,0.0,0.0,0.0
16919,19985,19985,49752,49757,12.9729441800436,49.0,3000.0,61.0,0.0,1,1.0,1.0,1.0,1.0
16920,24701,24701,49691,49695,3.6196965053672496,10.0,121.0,12.0,0.0,1,0.27807486631016043,0.2222222222222222,0.22340425531914893,0.22797927461139897
16921,4074,4074,73571,31929,0.211533311492177,1.0,2688.0,103.0,0.0,0,0.0,0.0,0.0,0.0
16922,11615,11615,105905,33270,0.120806998079895,1.0,462.0,42.0,0.0,0,0.07177033492822966,0.05263157894736842,0.02040816326530612,0.020202020202020204
16923,18020,18020,52655,52658,3.49226668186908,10.0,121.0,12.0,0.0,1,0.02092050209205021,0.03614457831325301,0.011538461538461539,0.011235955056179775
16924,19705,19705,39636,39734,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
16925,7283,7283,117299,32721,0.211533311492177,1.0,527.0,47.0,0.0,0,0.0,0.0,0.0,0.0
16926,15497,15497,38447,32889,0.196556474631222,1.0,6640.0,430.0,0.0,0,0.0,0.0,0.0,0.0
16927,5524,5524,47133,32431,19.4639304898612,33.0,1617.0,49.0,0.7840375586854459,0,0.0,0.0,0.0,0.0
16928,2003,2003,100288,32885,0.196556474631222,1.0,176.0,29.0,0.0,0,0.0,0.0,0.0,0.0
16929,14143,14143,256209,33270,0.120806998079895,1.0,378.0,38.0,0.0,0,0.0,0.0,0.0,0.0
16930,9061,9061,252581,32717,0.162139817781981,1.0,240.0,33.0,0.0,0,0.15315315315315314,0.02857142857142857,0.017391304347826087,0.017241379310344827
16931,23326,23326,233303,33270,0.120806998079895,1.0,210.0,30.0,0.0,0,0.08695652173913043,0.0,0.009174311926605505,0.009174311926605505
16932,7852,7852,44273,44293,6.08463547241191,19.0,400.0,21.0,0.0,1,0.0,0.0,0.0,0.0
16933,23508,23508,253190,33193,0.525864153226383,2.0,200.0,28.0,0.0,0,0.0,0.0,0.0,0.0
16934,1322,1322,48681,48685,4.13252204556035,12.0,247.0,20.0,0.0,1,0.16176470588235295,0.20512820512820512,0.11504424778761062,0.11504424778761062
16935,276,276,86490,33270,0.120806998079895,1.0,777.0,57.0,0.0,0,0.029850746268656716,0.0,0.0,0.0
16936,6467,6467,90275,33073,0.225090816781779,1.0,154.0,28.0,0.0,0,0.0,0.0,0.0,0.0
16937,18944,18944,216339,32888,0.265872585674852,1.0,3078.0,180.0,0.0,0,0.0,0.0,0.0,0.0
16938,13790,13790,49769,49776,10.735328093081401,42.0,1849.0,44.0,0.0,1,0.0,0.0,0.0,0.0
16939,16182,16182,33964,33977,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
16940,7360,7360,151714,31903,0.203252820503909,1.0,3655.0,127.0,0.0,0,0.1399662731871838,0.1864406779661017,0.07894736842105263,0.07632093933463796
16941,7834,7834,49753,49780,10.755954616946399,42.0,2537.0,60.0,0.0,1,0.0,0.0,0.0,0.0
16942,12000,12000,42712,33347,0.120806998079895,1.0,551.0,47.0,0.0,0,0.0,0.0,0.0,0.0
16943,16937,16937,63192,33057,0.19448958279957893,1.0,3859.0,243.0,0.0,0,0.0,0.0,0.0,0.0
16944,24878,24878,49769,49783,10.735328093081401,42.0,1849.0,44.0,0.0,1,0.0,0.0,0.0,0.0
16945,17352,17352,174276,31938,0.537913270195376,2.0,196.0,26.0,0.0,0,0.08088235294117647,0.06382978723404255,0.021897810218978103,0.021739130434782608
16946,10364,10364,40468,44084,7.2600328343353615,30.0,5460.0,119.0,0.0,1,0.0,0.0,0.0,0.0
16947,15467,15467,42707,42714,6.86791617922091,28.0,7605.0,186.0,0.0,1,0.18791946308724833,0.2545454545454545,0.12324492979719189,0.12248062015503876
16948,1064,1064,107352,33080,0.214003130742784,1.0,2295.0,111.0,0.0,0,0.0,0.0,0.0,0.0
16949,1418,1418,32808,33977,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
16950,21858,21858,233303,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.07563025210084033,0.02564102564102564,0.018518518518518517,0.01834862385321101
16951,12691,12691,62961,31903,0.203252820503909,1.0,22950.0,354.0,0.0,0,0.0,0.0,0.0,0.0
16952,16196,16196,45868,45902,10.756179976651401,41.0,1764.0,43.0,0.0,1,0.0,0.0,0.0,0.0
16953,13912,13912,115806,32717,0.120806998079895,1.0,384.0,39.0,0.0,0,0.08796296296296297,0.0847457627118644,0.03365384615384615,0.03333333333333333
16954,16479,16479,42444,44980,11.914869998947301,44.0,3150.0,69.0,0.0,1,0.013157894736842105,0.0,0.0,0.0
16955,1924,1924,262795,32717,0.120806998079895,1.0,432.0,41.0,0.0,0,0.0,0.0,0.0,0.0
16956,21654,21654,43312,43320,6.337006351269059,19.0,400.0,21.0,0.0,1,0.4827586206896552,0.5,0.5,0.5
16957,15056,15056,153921,33270,0.120806998079895,1.0,714.0,54.0,0.0,0,0.1,0.0,0.007874015748031496,0.007751937984496124
16958,5578,5578,112476,33080,0.20178266682373397,1.0,340.0,88.0,0.0,0,0.0,0.0,0.0,0.0
16959,540,540,202400,32721,0.333808200695334,1.0,806.0,56.0,0.0,0,0.0,0.0,0.0,0.0
16960,536,536,215198,32717,0.120806998079895,1.0,528.0,45.0,0.0,0,0.16101694915254236,0.15625,0.044642857142857144,0.04310344827586207
16961,2405,2405,108908,33057,0.19448958279957893,1.0,748.0,60.0,0.0,0,0.0,0.0,0.0,0.0
16962,12172,12172,33948,33973,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
16963,15624,15624,122552,33080,0.262697311013863,1.0,1615.0,103.0,0.0,0,0.0,0.0,0.0,0.0
16964,21880,21880,88529,33270,0.120806998079895,1.0,483.0,43.0,0.0,0,0.0,0.0,0.0,0.0
16965,13879,13879,35810,35826,7.3516059426541105,26.0,729.0,28.0,1.0,1,1.0,1.0,1.0,1.0
16966,10035,10035,44959,44962,9.23644038378873,36.0,1628.0,45.0,0.0,1,0.5766423357664233,0.6976744186046512,0.5806451612903226,0.576
16967,5142,5142,127863,33270,0.120806998079895,1.0,630.0,50.0,0.0,0,0.10784313725490197,0.07142857142857142,0.038834951456310676,0.038834951456310676
16968,12562,12562,256635,31903,0.21810405518731305,1.0,850.0,94.0,0.0,0,0.0562015503875969,0.04716981132075472,0.018604651162790697,0.01834862385321101
16969,7265,7265,75533,33270,0.120806998079895,1.0,1176.0,76.0,0.0,0,0.08403361344537816,0.043478260869565216,0.009009009009009009,0.009009009009009009
16970,15266,15266,49738,49740,2.74371072737279,9.0,714.0,46.0,0.0,1,1.0,1.0,1.0,1.0
16971,25284,25284,52678,52683,7.984947331719461,27.0,3416.0,90.0,0.0,1,0.1,0.32142857142857145,0.09285714285714286,0.09722222222222222
16972,6543,6543,99356,33270,0.120806998079895,1.0,252.0,32.0,0.0,0,0.08136482939632546,0.05504587155963303,0.0379746835443038,0.03740648379052369
16973,24273,24273,79606,31939,0.7962310370027041,3.0,546.0,50.0,0.0,0,0.18906605922551253,0.2661290322580645,0.08649789029535865,0.08523908523908524
