,Unnamed: 0,Unnamed: 0.1,node1,node2,adamic_adar,common_neighbors,preferential_attachment,total_neighbors,similarity,label,similarity_tfidf,similarity_top_5,similarity_top_100,similarity_top_250
4682,6102,6102,39990,39992,9.42177810338455,38.0,2262.0,59.0,0.0,1,0.4292929292929293,0.5853658536585366,0.3791208791208791,0.3770491803278688
4683,6925,6925,63592,31903,0.6552690405715289,2.0,8075.0,178.0,0.0,0,0.15172413793103448,0.296875,0.10597302504816955,0.10416666666666667
4684,305,305,41534,41543,4.05799329516741,13.0,980.0,71.0,0.0,1,0.06481481481481481,0.028985507246376812,0.016877637130801686,0.016666666666666666
4685,1916,1916,75313,31930,0.24325728130826504,1.0,510.0,60.0,0.0,0,0.0,0.0,0.0,0.0
4686,2558,2558,45590,32275,0.31066746727980604,1.0,1386.0,112.0,0.0,0,0.0,0.0,0.0,0.0
4687,7096,7096,39679,39681,2.21499457375404,5.0,36.0,7.0,0.0,1,1.0,1.0,1.0,1.0
4688,2586,2586,41691,41695,3.73201388584515,9.0,100.0,11.0,1.0,1,0.0,0.0,0.0,0.0
4689,2713,2713,37877,37884,2.5292767094041086,9.0,160.0,17.0,0.0,1,0.0,0.0,0.0,0.0
4690,2550,2550,142382,32717,0.120806998079895,1.0,216.0,32.0,0.0,0,0.0,0.0,0.0,0.0
4691,820,820,34367,34368,5.66969508643661,21.0,8225.0,201.0,0.0,1,0.0,0.0,0.0,0.0
4692,6849,6849,190799,31905,1.6783464498020602,6.0,290.0,33.0,0.0,0,0.06504065040650407,0.0707070707070707,0.032,0.031746031746031744
4693,6553,6553,169185,31940,0.512652544951371,2.0,182.0,25.0,0.0,0,0.0,0.0,0.0,0.0
4694,4639,4639,39884,39891,5.14240375359195,17.0,24948.0,1387.0,0.0,1,0.0,0.0,0.0,0.0
4695,2288,2288,32812,33960,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
4696,2262,2262,135746,31903,0.8175093756605741,4.0,2550.0,111.0,0.0,0,0.15639810426540285,0.2517482517482518,0.10332749562171628,0.10154905335628227
4697,5218,5218,57438,32717,0.28294681586187603,2.0,3216.0,156.0,0.0,0,0.0,0.0,0.0,0.0
4698,6610,6610,135244,32382,0.333808200695334,1.0,704.0,59.0,0.0,0,0.0,0.0,0.0,0.0
4699,7118,7118,38093,38099,3.83502961544825,9.0,160.0,17.0,0.0,1,0.0,0.0,0.0,0.0
4700,7530,7530,44931,31903,0.203252820503909,1.0,29750.0,434.0,0.0,0,0.0,0.0,0.0,0.0
4701,2661,2661,117554,31903,0.229531061124377,1.0,2040.0,108.0,0.0,0,0.08442776735459662,0.12149532710280374,0.042600896860986545,0.04185022026431718
4702,4878,4878,132542,31930,1.03992030401246,3.0,306.0,54.0,0.0,0,0.07894736842105263,0.08333333333333333,0.03333333333333333,0.03333333333333333
4703,4605,4605,60932,31903,0.219089332814115,1.0,2125.0,109.0,0.0,0,0.0,0.0,0.0,0.0
4704,4045,4045,40466,40471,3.39145977200028,11.0,2508.0,140.0,0.0,1,0.0,0.0,0.0,0.0
4705,1906,1906,188032,32717,0.120806998079895,1.0,1416.0,82.0,0.0,0,0.09574468085106383,0.06060606060606061,0.022988505747126436,0.02247191011235955
4706,2771,2771,41395,41400,3.8436252282948704,9.0,315.0,27.0,0.0,1,0.0,0.0,0.0,0.0
4707,6909,6909,151398,32380,0.333808200695334,1.0,96.0,21.0,0.0,0,0.17307692307692307,0.1282051282051282,0.06569343065693431,0.06338028169014084
4708,4083,4083,66783,32717,0.120806998079895,1.0,336.0,37.0,0.0,0,0.0273972602739726,0.0,0.0,0.0
4709,4760,4760,32809,33974,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.12747252747252746,0.12280701754385964,0.0521415270018622,0.051094890510948905
4710,4180,4180,102439,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.0,0.0,0.0,0.0
4711,4117,4117,39890,39896,5.00369858177017,17.0,666.0,38.0,0.0,1,0.0,0.0,0.0,0.0
4712,4345,4345,132368,32717,0.120806998079895,1.0,504.0,44.0,0.0,0,0.0,0.0,0.0,0.0
4713,3656,3656,139691,31905,0.8380634512050842,3.0,116.0,30.0,0.0,0,0.08365019011406843,0.11,0.051597051597051594,0.05134474327628362
4714,3169,3169,41772,41774,3.3662884287409103,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
4715,7621,7621,32268,32272,3.31792175854577,8.0,81.0,10.0,0.0,1,0.4034334763948498,0.3835616438356164,0.3659574468085106,0.3625
4716,4533,4533,265427,32717,0.120806998079895,1.0,528.0,45.0,0.0,0,0.11888111888111888,0.021739130434782608,0.006993006993006993,0.006896551724137931
4717,122,122,35821,35826,7.3516059426541105,26.0,729.0,28.0,0.0,1,0.43125,0.2631578947368421,0.36551724137931035,0.3698630136986301
4718,5584,5584,35934,35938,4.03929119032089,10.0,363.0,34.0,0.0,1,0.0,0.0,0.0,0.0
4719,7795,7795,93139,32393,0.283578492051333,1.0,288.0,33.0,0.0,0,0.0,0.0,0.0,0.0
4720,7780,7780,104044,32717,0.120806998079895,1.0,528.0,45.0,0.0,0,0.0,0.0,0.0,0.0
4721,3531,3531,39740,39765,11.5154371191097,44.0,2115.0,48.0,0.0,1,1.0,1.0,1.0,1.0
4722,175,175,158599,32717,0.120806998079895,1.0,552.0,46.0,0.0,0,0.0,0.0,0.0,0.0
4723,7815,7815,40286,40287,3.3533543399480297,12.0,880.0,59.0,0.0,1,0.0,0.0,0.0,0.0
4724,4840,4840,225995,31894,0.6120544613264649,2.0,152.0,25.0,0.0,0,0.0,0.0,0.0,0.0
4725,1611,1611,94474,32717,0.120806998079895,1.0,1056.0,67.0,0.0,0,0.0,0.0,0.0,0.0
4726,7800,7800,225135,31903,0.18856166434639002,1.0,2720.0,116.0,0.0,0,0.0040650406504065045,0.0,0.0025380710659898475,0.0025
4727,4775,4775,233457,31930,0.211533311492177,1.0,2091.0,91.0,0.0,0,0.04526748971193416,0.04411764705882353,0.011194029850746268,0.011029411764705883
4728,2752,2752,40725,42330,3.3272901229605,8.0,2144.0,142.0,0.0,1,0.0,0.0,0.0,0.0
4729,118,118,127166,31889,0.258317766807329,1.0,20.0,8.0,0.0,0,0.0,0.0,0.0,0.0
4730,2410,2410,35936,35937,3.9082584663993196,10.0,121.0,12.0,0.0,1,0.5523255813953488,0.4791666666666667,0.5512820512820513,0.5569620253164557
4731,6200,6200,59556,31937,0.254334778144042,1.0,154.0,24.0,0.0,0,0.0,0.0,0.0,0.0
4732,5313,5313,79607,31935,0.7962310370027041,3.0,196.0,25.0,0.0,0,0.08333333333333333,0.02702702702702703,0.012345679012345678,0.012048192771084338
4733,4672,4672,42502,31907,0.352956123864761,1.0,330.0,36.0,0.0,0,0.0,0.0,0.0,0.0
4734,5067,5067,84637,31903,0.2353774555523869,1.0,3740.0,128.0,0.0,0,0.11912751677852348,0.22131147540983606,0.08139534883720931,0.08030592734225621
4735,1684,1684,42325,42329,2.77821079109598,7.0,1176.0,70.0,0.0,1,0.0,0.0,0.0,0.0
4736,197,197,33949,33966,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
4737,4926,4926,122606,32717,0.120806998079895,1.0,696.0,52.0,0.0,0,0.08256880733944955,0.0,0.0,0.0
4738,2582,2582,45134,32717,0.120806998079895,1.0,1488.0,85.0,0.0,0,0.09210526315789473,0.10344827586206896,0.04207920792079208,0.041463414634146344
4739,2658,2658,88297,32717,0.120806998079895,1.0,48.0,25.0,0.0,0,0.0,0.0,0.0,0.0
4740,1984,1984,227177,32717,0.120806998079895,1.0,72.0,26.0,0.0,0,0.0,0.0,0.0,0.0
4741,4463,4463,36658,37801,2.37790314604859,4.0,25.0,6.0,0.0,1,0.0,0.0,0.0,0.0
4742,3417,3417,41537,41543,4.31588624935326,14.0,1330.0,75.0,0.0,1,0.04753820033955857,0.04242424242424243,0.0174496644295302,0.01699346405228758
4743,6164,6164,178696,32717,0.120806998079895,1.0,552.0,46.0,0.0,0,0.11413043478260869,0.11666666666666667,0.04597701149425287,0.045714285714285714
4744,5513,5513,35306,37881,5.437421062125901,21.0,23475.0,367.0,0.0,1,0.0,0.0,0.0,0.0
4745,4924,4924,276952,32717,0.3594901501709249,2.0,408.0,39.0,0.0,0,0.0,0.0,0.0,0.0
4746,5047,5047,63336,31901,0.259730302172272,1.0,56.0,14.0,0.0,0,0.0,0.0,0.0,0.0
4747,2245,2245,169184,31941,0.512652544951371,2.0,196.0,26.0,0.0,0,0.0,0.0,0.0,0.0
4748,4576,4576,39484,39486,2.16404256133344,3.0,16.0,5.0,0.0,1,0.0,0.0,0.0,0.0
4749,7647,7647,111567,31929,0.20038343021591398,1.0,7584.0,205.0,0.0,0,0.1,0.12903225806451613,0.05333333333333334,0.05263157894736842
4750,1117,1117,199526,31903,0.17402795669430499,1.0,850.0,94.0,0.0,0,0.0,0.0,0.0,0.0
4751,6410,6410,111559,31930,0.265872585674852,1.0,765.0,65.0,0.0,0,0.05737704918032787,0.023255813953488372,0.009523809523809525,0.009523809523809525
4752,6517,6517,34862,34882,3.4747596119619604,11.0,396.0,34.0,0.0,1,0.1125,0.14285714285714285,0.05829596412556054,0.057777777777777775
4753,2002,2002,42423,42428,2.98107873741212,7.0,64.0,9.0,0.0,1,0.0,0.0,0.0,0.0
4754,3542,3542,231389,31903,0.17402795669430499,1.0,3655.0,127.0,0.0,0,0.0,0.0,0.0,0.0
4755,1108,1108,39633,39733,11.512470110268099,44.0,2025.0,46.0,1.0,1,0.0,0.0,0.0,0.0
4756,4587,4587,182065,31903,3.2123379152236597,12.0,4165.0,122.0,0.0,0,0.0,0.0,0.0,0.0
4757,2944,2944,35533,40562,5.47950872567189,21.0,1824.0,65.0,0.0,1,0.0398936170212766,0.05263157894736842,0.022443890274314215,0.02195121951219512
4758,1314,1314,252954,32390,0.283578492051333,1.0,360.0,37.0,0.0,0,0.1409090909090909,0.09836065573770492,0.05,0.049019607843137254
4759,1519,1519,205508,31932,0.7962310370027041,3.0,196.0,25.0,0.0,0,0.11764705882352941,0.12903225806451613,0.05128205128205128,0.05128205128205128
4760,391,391,158294,31903,0.43484021016088503,2.0,595.0,90.0,0.0,0,0.0,0.0,0.0,0.0
4761,5860,5860,37727,37737,4.31387528444231,12.0,169.0,14.0,1.0,1,0.0,0.0,0.0,0.0
4762,1690,1690,40999,41001,2.48533973823845,4.0,25.0,6.0,0.0,1,0.0,0.0,0.0,0.0
4763,4362,4362,233179,32717,0.120806998079895,1.0,792.0,56.0,0.0,0,0.096,0.021739130434782608,0.00819672131147541,0.008064516129032258
4764,7270,7270,158255,31929,0.20038343021591398,1.0,480.0,57.0,0.0,0,0.09183673469387756,0.027777777777777776,0.011627906976744186,0.011627906976744186
4765,6738,6738,41270,41275,8.933932257787449,29.0,3168.0,102.0,0.0,1,0.0,0.0,0.0,0.0
4766,7707,7707,38709,38711,1.84512464527081,3.0,16.0,5.0,0.0,1,0.0,0.0,0.0,0.0
4767,901,901,263465,32717,0.120806998079895,1.0,240.0,33.0,0.0,0,0.0,0.0,0.0,0.0
4768,3151,3151,38532,38534,2.48533973823845,4.0,85.0,18.0,0.506542056074766,1,0.0,0.0,0.0,0.0
4769,5614,5614,34064,34065,3.0551756848694303,9.0,1920.0,95.0,0.0,1,0.0,0.0,0.0,0.0
4770,303,303,41693,41696,3.73201388584515,9.0,100.0,11.0,0.0,1,0.0,0.0,0.0,0.0
4771,1210,1210,85825,31903,1.04540733615441,5.0,7990.0,174.0,0.0,0,0.0,0.0,0.0,0.0
4772,1492,1492,32816,33953,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
4773,1616,1616,39518,31939,0.512652544951371,2.0,574.0,53.0,0.0,0,0.0,0.0,0.0,0.0
4774,7190,7190,86885,31891,0.31066746727980604,1.0,42.0,16.0,0.0,0,0.0,0.0,0.0,0.0
4775,4650,4650,39636,39731,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
4776,3029,3029,208917,32717,0.120806998079895,1.0,144.0,29.0,0.0,0,0.025,0.043478260869565216,0.014084507042253521,0.013888888888888888
4777,4309,4309,225996,31901,0.6120544613264649,2.0,136.0,23.0,0.0,0,0.0,0.0,0.0,0.0
4778,2378,2378,38357,38361,5.806169615299151,18.0,361.0,20.0,0.0,1,0.0,0.0,0.0,0.0
4779,1387,1387,36026,36030,4.8291962934408,14.0,225.0,16.0,0.0,1,0.1,0.12,0.11392405063291139,0.1125
4780,4434,4434,86895,31891,0.31066746727980604,1.0,42.0,16.0,0.0,0,0.0,0.0,0.0,0.0
4781,177,177,39719,39762,11.518218250097101,44.0,2205.0,50.0,0.0,1,0.0,0.0,0.0,0.0
4782,4157,4157,42302,42303,2.3417868974033302,5.0,312.0,53.0,0.0,1,0.0,0.0,0.0,0.0
4783,7613,7613,39889,39900,4.96170748627523,17.0,414.0,24.0,0.0,1,0.0,0.0,0.0,0.0
4784,3963,3963,65550,32380,0.283578492051333,1.0,256.0,31.0,0.0,0,0.0,0.0,0.0,0.0
4785,3945,3945,190342,31887,0.258317766807329,1.0,36.0,12.0,0.0,0,0.0,0.0,0.0,0.0
4786,4006,4006,93129,32378,0.283578492051333,1.0,288.0,33.0,0.0,0,0.10559006211180125,0.08791208791208792,0.03142857142857143,0.030726256983240222
4787,7108,7108,34062,34064,5.08751819644176,15.0,1280.0,81.0,0.0,1,0.0,0.0,0.0,0.0
4788,3911,3911,162361,31926,0.258317766807329,1.0,406.0,42.0,0.0,0,0.0,0.0,0.0,0.0
4789,1763,1763,37415,37420,1.7846814870097198,6.0,147.0,22.0,0.0,1,1.0,1.0,1.0,1.0
4790,4118,4118,31812,32821,2.16404256133344,3.0,16.0,5.0,1.0,1,0.0,0.0,0.0,0.0
4791,22,22,33982,33985,14.3583168127154,59.0,3840.0,65.0,0.0,1,1.0,1.0,1.0,1.0
4792,5566,5566,93142,32387,0.283578492051333,1.0,396.0,39.0,0.0,0,0.10174418604651163,0.09278350515463918,0.04043126684636118,0.0390625
4793,6172,6172,38534,38535,2.2169609275436004,4.0,25.0,6.0,1.0,1,0.0,0.0,0.0,0.0
4794,6967,6967,269133,31884,0.285999667502674,1.0,250.0,34.0,0.0,0,0.10071942446043165,0.057692307692307696,0.024844720496894408,0.024390243902439025
4795,2920,2920,33959,33961,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
4796,992,992,151712,32717,0.120806998079895,1.0,1080.0,68.0,0.0,0,0.11981566820276497,0.11320754716981132,0.046632124352331605,0.04390243902439024
4797,5747,5747,174276,31931,0.537913270195376,2.0,196.0,26.0,0.0,0,0.08029197080291971,0.06382978723404255,0.021897810218978103,0.021739130434782608
4798,3774,3774,41164,41165,2.16404256133344,3.0,16.0,5.0,0.0,1,0.0,0.0,0.0,0.0
4799,7216,7216,35827,35841,7.3516059426541105,26.0,729.0,28.0,0.0,1,0.0,0.0,0.0,0.0
4800,4025,4025,151399,32383,0.333808200695334,1.0,96.0,21.0,0.0,0,0.12903225806451613,0.06382978723404255,0.04,0.03888888888888889
4801,3833,3833,39888,39889,4.93466021891784,17.0,324.0,19.0,0.0,1,0.43354430379746833,0.44761904761904764,0.34770114942528735,0.34277620396600567
4802,5134,5134,212306,32717,0.120806998079895,1.0,192.0,31.0,0.0,0,0.0,0.0,0.0,0.0
4803,7250,7250,33964,33968,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
4804,5575,5575,58822,31892,0.19827795135597198,1.0,384.0,55.0,0.0,0,0.0,0.0,0.0,0.0
4805,392,392,125889,32717,0.120806998079895,1.0,672.0,51.0,0.0,0,0.0,0.0,0.0,0.0
4806,6566,6566,38314,38319,3.4146991617330897,8.0,711.0,80.0,0.0,1,0.0,0.0,0.0,0.0
4807,225,225,93127,32393,0.283578492051333,1.0,256.0,31.0,0.0,0,0.0,0.0,0.0,0.0
4808,5143,5143,59564,31938,0.254334778144042,1.0,154.0,24.0,0.0,0,0.09302325581395349,0.0,0.0,0.0
4809,7593,7593,155926,32392,0.239556115747019,1.0,238.0,40.0,0.0,0,0.0,0.0,0.0,0.0
4810,3837,3837,39987,40004,9.44049684254234,38.0,3159.0,82.0,0.0,1,0.3393829401088929,0.43333333333333335,0.23387096774193547,0.23125996810207336
4811,5572,5572,190250,31903,0.188210282820683,1.0,1105.0,97.0,0.0,0,0.045816733067729085,0.0673076923076923,0.02696078431372549,0.026570048309178744
4812,6690,6690,40704,40712,6.23072979909245,24.0,7025.0,282.0,0.0,1,0.29842931937172773,0.3114754098360656,0.2826086956521739,0.2849462365591398
4813,7682,7682,37414,37420,1.7846814870097198,6.0,147.0,22.0,0.0,1,0.2980561555075594,0.3153846153846154,0.23908918406072105,0.23694029850746268
4814,5085,5085,257707,31903,0.17402795669430499,1.0,1870.0,106.0,0.0,0,0.0,0.0,0.0,0.0
4815,4416,4416,44337,31930,0.265872585674852,1.0,1785.0,85.0,0.0,0,0.1,0.05,0.01639344262295082,0.01639344262295082
4816,1528,1528,224521,31903,0.2353774555523869,1.0,1105.0,97.0,0.0,0,0.0962962962962963,0.18803418803418803,0.06622516556291391,0.06535947712418301
4817,2929,2929,32811,33999,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
4818,6423,6423,39637,39743,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
4819,799,799,42340,42341,2.48533973823845,4.0,25.0,6.0,0.0,1,0.0,0.0,0.0,0.0
4820,1118,1118,40725,40726,6.29066370335375,24.0,11658.0,197.0,0.0,1,0.0,0.0,0.0,0.0
4821,1624,1624,39710,39724,11.512470110268099,44.0,2025.0,46.0,0.0,1,1.0,1.0,1.0,1.0
4822,4598,4598,205509,31937,0.7962310370027041,3.0,196.0,25.0,0.0,0,0.11764705882352941,0.12903225806451613,0.05128205128205128,0.05128205128205128
4823,5620,5620,40853,40855,2.7905531327562403,5.0,162.0,28.0,0.0,1,0.0,0.0,0.0,0.0
4824,7738,7738,71225,32717,0.120806998079895,1.0,2280.0,118.0,0.0,0,0.11176470588235295,0.09090909090909091,0.03592814371257485,0.03571428571428571
4825,6465,6465,39723,39766,11.512470110268099,44.0,2025.0,46.0,0.0,1,0.0,0.0,0.0,0.0
4826,7662,7662,55878,31939,0.258317766807329,1.0,2058.0,160.0,0.0,0,0.10344827586206896,0.0989010989010989,0.04065040650406504,0.040214477211796246
4827,1785,1785,220092,31903,0.581182665431699,3.0,765.0,91.0,0.0,0,0.11636363636363636,0.16071428571428573,0.0614406779661017,0.060291060291060294
4828,6432,6432,35822,35840,7.43780454842764,26.0,2200.0,69.0,0.0,1,0.09815078236130868,0.08522727272727272,0.06347305389221557,0.0630841121495327
4829,1154,1154,233308,32717,0.120806998079895,1.0,552.0,46.0,0.0,0,0.0743801652892562,0.02564102564102564,0.018518518518518517,0.01834862385321101
4830,6524,6524,41532,41538,3.4717145091996904,11.0,420.0,33.0,0.0,1,0.4580801944106926,0.5808080808080808,0.3798730734360834,0.3785211267605634
4831,5775,5775,39020,39211,4.18196374181471,18.0,138875.0,762.0,0.0,1,0.0,0.0,0.0,0.0
4832,1074,1074,33946,33953,14.3664274926227,59.0,4440.0,75.0,0.0,1,0.8649789029535865,0.8677685950413223,0.8621323529411765,0.8610108303249098
4833,2664,2664,158593,32717,0.120806998079895,1.0,552.0,46.0,0.0,0,0.14285714285714285,0.10714285714285714,0.038834951456310676,0.0380952380952381
4834,4562,4562,39265,39268,4.51629778249977,13.0,196.0,15.0,0.0,1,0.0,0.0,0.0,0.0
4835,6877,6877,41478,41486,2.8635058156439603,6.0,49.0,8.0,0.0,1,0.15151515151515152,0.15789473684210525,0.05649717514124294,0.05434782608695652
4836,7217,7217,64003,31903,0.18856166434639002,1.0,2975.0,119.0,0.0,0,0.12454212454212454,0.19658119658119658,0.08602150537634409,0.08438818565400844
4837,1833,1833,41389,41393,3.67276437631027,9.0,100.0,11.0,1.0,1,0.0,0.0,0.0,0.0
4838,1873,1873,110313,31892,0.19827795135597198,1.0,1296.0,74.0,0.0,0,0.0,0.0,0.0,0.0
4839,1352,1352,40714,40722,6.21104891649378,24.0,4000.0,161.0,0.0,1,0.0,0.0,0.0,0.0
4840,7313,7313,41539,41548,3.95956255002446,13.0,280.0,21.0,0.0,1,0.07142857142857142,0.047619047619047616,0.02456140350877193,0.024054982817869417
4841,413,413,151701,31903,0.203252820503909,1.0,38505.0,537.0,0.0,0,0.0,0.0,0.0,0.0
4842,4141,4141,45595,32268,1.13676954506985,3.0,225.0,31.0,0.0,0,0.0,0.0,0.0,0.0
4843,7762,7762,40281,31929,0.5223125945838879,2.0,3360.0,116.0,0.0,0,0.08837209302325581,0.07894736842105263,0.04932735426008968,0.04888888888888889
4844,5918,5918,99533,32717,0.3394000424708981,2.0,1224.0,73.0,0.0,0,0.0,0.0,0.0,0.0
4845,6489,6489,223810,31904,1.95606415406203,7.0,736.0,48.0,0.0,0,0.11889250814332247,0.18487394957983194,0.08088235294117647,0.07985480943738657
4846,2116,2116,175525,31929,0.291206676219962,1.0,336.0,54.0,0.0,0,0.0,0.0,0.0,0.0
4847,5696,5696,38612,38613,1.5262067292081698,3.0,48.0,13.0,0.0,1,0.0,0.0,0.0,0.0
4848,5368,5368,190336,31884,0.544317434310003,2.0,225.0,32.0,0.0,0,0.1111111111111111,0.07407407407407407,0.033707865168539325,0.03296703296703297
4849,5999,5999,113131,32717,0.120806998079895,1.0,1440.0,83.0,0.0,0,0.0,0.0,0.0,0.0
4850,5861,5861,95553,32717,0.120806998079895,1.0,1368.0,80.0,0.0,0,0.037037037037037035,0.045454545454545456,0.013513513513513514,0.013333333333333334
4851,2605,2605,169183,31935,0.512652544951371,2.0,196.0,26.0,0.0,0,0.0,0.0,0.0,0.0
4852,7833,7833,34466,37417,11.1378617623502,45.0,586315.0,4039.0,0.0,1,0.0,0.0,0.0,0.0
4853,2607,2607,144414,32717,0.120806998079895,1.0,1176.0,72.0,0.0,0,0.15503875968992248,0.08333333333333333,0.08035714285714286,0.07964601769911504
4854,4334,4334,38355,38368,5.806169615299151,18.0,361.0,20.0,0.0,1,0.0,0.0,0.0,0.0
4855,5301,5301,126775,31903,0.9227076537092499,4.0,3400.0,121.0,0.0,0,0.0,0.0,0.0,0.0
4856,3650,3650,40720,40723,6.01497310039219,23.0,957.0,39.0,0.0,1,0.0,0.0,0.0,0.0
4857,2432,2432,39710,39720,11.512470110268099,44.0,2025.0,46.0,0.0,1,1.0,1.0,1.0,1.0
4858,5655,5655,32379,32382,5.26898726856223,15.0,256.0,17.0,0.0,1,1.0,1.0,1.0,1.0
4859,564,564,32809,33966,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.12747252747252746,0.12280701754385964,0.0521415270018622,0.051094890510948905
4860,499,499,79613,31929,2.67614631054032,8.0,432.0,49.0,0.0,0,0.08333333333333333,0.02702702702702703,0.012345679012345678,0.012048192771084338
4861,1105,1105,36028,36032,4.87000692775661,14.0,315.0,22.0,0.0,1,1.0,1.0,1.0,1.0
4862,1083,1083,33985,33999,14.354526649520901,59.0,3600.0,61.0,0.0,1,0.0,0.0,0.0,0.0
4863,1235,1235,35929,35930,3.9082584663993196,10.0,121.0,12.0,0.0,1,0.5523255813953488,0.4791666666666667,0.5512820512820513,0.5569620253164557
4864,4500,4500,38041,38046,1.09636406702243,3.0,80.0,21.0,0.0,1,0.0,0.0,0.0,0.0
4865,3980,3980,34368,38669,0.206432984967776,1.0,12425.0,245.0,0.0,1,0.0,0.0,0.0,0.0
4866,4352,4352,35999,36019,5.1871759047290595,16.0,289.0,18.0,0.0,1,0.0,0.0,0.0,0.0
4867,822,822,110314,31892,0.19827795135597198,1.0,1296.0,74.0,0.0,0,0.0,0.0,0.0,0.0
4868,7286,7286,36008,36018,5.1871759047290595,16.0,289.0,18.0,0.0,1,0.0,0.0,0.0,0.0
4869,1481,1481,93127,32386,0.283578492051333,1.0,256.0,31.0,0.0,0,0.13157894736842105,0.12,0.032432432432432434,0.031578947368421054
4870,1540,1540,172604,32390,0.455119613313419,1.0,60.0,22.0,0.0,0,0.0,0.0,0.0,0.0
4871,6819,6819,39208,42096,3.74040860907478,14.0,7216.0,194.0,0.0,1,0.0,0.0,0.0,0.0
4872,4245,4245,33941,33962,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
4873,6735,6735,38412,38415,4.21447948153173,12.0,312.0,25.0,0.0,1,0.0,0.0,0.0,0.0
4874,1972,1972,188659,32717,0.120806998079895,1.0,552.0,46.0,0.0,0,0.0,0.0,0.0,0.0
4875,5635,5635,36495,36496,2.16404256133344,3.0,16.0,5.0,1.0,1,1.0,1.0,1.0,1.0
4876,1563,1563,39293,31929,0.20038343021591398,1.0,2112.0,91.0,0.0,0,0.0,0.0,0.0,0.0
4877,7804,7804,33979,33983,14.354526649520901,59.0,3600.0,61.0,0.0,1,1.0,1.0,1.0,1.0
4878,3948,3948,39190,39895,7.64994029292832,29.0,10160.0,178.0,0.0,1,0.19082125603864733,0.2446043165467626,0.10583153347732181,0.1044776119402985
4879,3168,3168,261451,32717,0.120806998079895,1.0,624.0,49.0,0.0,0,0.0,0.0,0.0,0.0
4880,2504,2504,40192,42704,12.8877440357057,55.0,7636.0,120.0,0.0,1,0.0,0.0,0.0,0.0
4881,6926,6926,275387,32717,0.120806998079895,1.0,552.0,46.0,0.0,0,0.0,0.0,0.0,0.0
4882,5391,5391,135741,32123,0.259730302172272,1.0,406.0,42.0,0.0,0,0.17073170731707318,0.14563106796116504,0.0672782874617737,0.0658682634730539
4883,3337,3337,35814,35828,6.73412704992154,23.0,1836.0,72.0,0.0,1,0.2247557003257329,0.15463917525773196,0.16459627329192547,0.1656441717791411
4884,1407,1407,39633,39774,11.513978164717699,44.0,2070.0,47.0,0.8372093023255809,1,0.0,0.0,0.0,0.0
4885,5469,5469,35931,35938,4.03929119032089,10.0,363.0,34.0,0.0,1,0.0,0.0,0.0,0.0
4886,7440,7440,39888,39902,4.93466021891784,17.0,324.0,19.0,0.0,1,0.0,0.0,0.0,0.0
4887,5611,5611,35999,36024,5.1871759047290595,16.0,289.0,18.0,0.0,1,0.0,0.0,0.0,0.0
4888,7727,7727,246408,31903,0.4441838829817221,2.0,2210.0,109.0,0.0,0,0.10536044362292052,0.19298245614035087,0.0779510022271715,0.07658643326039387
4889,7458,7458,38347,38368,5.806169615299151,18.0,361.0,20.0,1.0,1,0.0,0.0,0.0,0.0
4890,4259,4259,32262,32263,3.4123676116369506,8.0,144.0,17.0,0.6218905472636821,1,0.0,0.0,0.0,0.0
4891,2753,2753,39724,39760,11.512470110268099,44.0,2025.0,46.0,0.0,1,1.0,1.0,1.0,1.0
4892,7633,7633,59558,31931,0.254334778144042,1.0,154.0,24.0,0.0,0,0.0,0.0,0.0,0.0
4893,3675,3675,62534,31903,0.229531061124377,1.0,765.0,93.0,0.0,0,0.0,0.0,0.0,0.0
4894,4473,4473,110305,31892,0.19827795135597198,1.0,1296.0,74.0,0.0,0,0.0,0.0,0.0,0.0
4895,5066,5066,39891,40716,6.26985378148124,24.0,34650.0,1387.0,0.0,1,0.0,0.0,0.0,0.0
4896,6782,6782,277566,32717,0.120806998079895,1.0,504.0,44.0,0.0,0,0.1232876712328767,0.043478260869565216,0.02962962962962963,0.029411764705882353
4897,6676,6676,60274,32717,0.120806998079895,1.0,1344.0,79.0,0.0,0,0.14393939393939395,0.09090909090909091,0.03676470588235294,0.0364963503649635
4898,7247,7247,31937,31938,4.58546285390222,13.0,196.0,15.0,0.0,1,1.0,1.0,1.0,1.0
